start	10	2020	1	23	18
	1331	281	152.750000	-19.625000	9.889173e+04	2.127325e+01	1.080256e+05	1.076230e+05	5.749376e+04	5.644163e+04	3.021330e+02	2.153310e+01	2020	2	20	6
	1326	283	151.500000	-19.125000	9.907935e+04	2.209493e+01	1.081832e+05	1.077393e+05	5.765949e+04	5.670083e+04	3.022705e+02	2.572990e+01	2020	2	20	12
	1323	285	150.750000	-18.625000	9.868874e+04	2.293247e+01	1.078834e+05	1.075885e+05	5.733068e+04	5.638377e+04	3.024268e+02	1.865330e+01	2020	2	20	18
	1318	285	149.500000	-18.625000	9.896480e+04	2.271589e+01	1.081226e+05	1.077675e+05	5.761108e+04	5.666007e+04	9.999000e+03	2.262613e+01	2020	2	21	0
	1315	285	148.750000	-18.625000	9.873870e+04	2.530538e+01	1.079359e+05	1.076290e+05	5.739009e+04	5.641068e+04	9.999000e+03	3.356576e+01	2020	2	21	6
	1310	285	147.500000	-18.625000	9.879805e+04	2.479741e+01	1.081580e+05	1.078211e+05	5.761622e+04	5.669462e+04	9.999000e+03	3.779934e+01	2020	2	21	12
	1305	284	146.250000	-18.875000	9.866112e+04	1.715517e+01	1.079422e+05	1.075064e+05	5.741341e+04	5.623357e+04	9.999000e+03	2.681458e+01	2020	2	21	18
	1298	283	144.500000	-19.125000	9.935722e+04	1.480644e+01	1.082275e+05	1.077317e+05	5.774423e+04	5.644755e+04	9.999000e+03	1.927585e+01	2020	2	22	0
	1290	281	142.500000	-19.625000	9.915178e+04	1.905808e+01	1.079853e+05	1.076272e+05	5.756154e+04	5.643326e+04	9.999000e+03	1.676921e+01	2020	2	22	6
	1285	282	141.250000	-19.375000	9.947543e+04	1.764025e+01	1.082341e+05	1.079185e+05	5.775305e+04	5.684018e+04	9.999000e+03	1.532629e+01	2020	2	22	12
	1279	282	139.750000	-19.375000	9.948065e+04	1.375671e+01	1.079970e+05	1.077418e+05	5.754721e+04	5.681938e+04	9.999000e+03	1.528415e+01	2020	2	22	18
	1273	280	138.250000	-19.875000	9.989660e+04	1.524603e+01	1.082621e+05	1.079728e+05	5.779945e+04	5.713203e+04	9.999000e+03	1.544236e+01	2020	2	23	0
	1268	280	137.000000	-19.875000	9.966282e+04	1.467530e+01	1.081582e+05	1.078568e+05	5.765596e+04	5.705393e+04	9.999000e+03	1.806133e+01	2020	2	23	6
	1264	279	136.000000	-20.125000	9.993651e+04	1.609995e+01	1.083702e+05	1.080789e+05	5.786630e+04	5.723281e+04	9.999000e+03	2.093718e+01	2020	2	23	12
	1258	279	134.500000	-20.125000	9.968120e+04	1.704317e+01	1.081450e+05	1.078928e+05	5.765656e+04	5.694650e+04	9.999000e+03	1.879424e+01	2020	2	23	18
	1251	277	132.750000	-20.625000	9.980450e+04	1.744334e+01	1.083680e+05	1.080283e+05	5.791059e+04	5.709998e+04	9.999000e+03	1.517318e+01	2020	2	24	0
	1245	277	131.250000	-20.625000	9.955771e+04	1.696495e+01	1.082907e+05	1.079537e+05	5.780447e+04	5.699861e+04	9.999000e+03	1.253893e+01	2020	2	24	6
	1237	276	129.250000	-20.875000	9.969330e+04	1.753830e+01	1.084430e+05	1.080573e+05	5.800090e+04	5.710527e+04	9.999000e+03	1.104958e+01	2020	2	24	12
	1228	278	127.000000	-20.375000	9.925046e+04	1.825318e+01	1.081996e+05	1.078152e+05	5.779330e+04	5.670120e+04	9.999000e+03	7.117040e+00	2020	2	24	18
	1220	278	125.000000	-20.375000	9.952181e+04	1.868544e+01	1.083308e+05	1.079558e+05	5.791570e+04	5.692057e+04	9.999000e+03	8.673765e+00	2020	2	25	0
	1213	278	123.250000	-20.375000	9.935828e+04	1.567290e+01	1.082630e+05	1.079323e+05	5.783397e+04	5.680645e+04	9.999000e+03	1.386151e+01	2020	2	25	6
	1207	280	121.750000	-19.875000	9.945847e+04	1.676837e+01	1.082867e+05	1.079890e+05	5.785215e+04	5.689600e+04	9.999000e+03	1.173343e+01	2020	2	25	12
	1202	281	120.500000	-19.625000	9.897154e+04	1.818942e+01	1.079783e+05	1.077745e+05	5.762969e+04	5.660819e+04	9.999000e+03	1.174657e+01	2020	2	25	18
	1197	281	119.250000	-19.625000	9.870341e+04	2.009975e+01	1.080725e+05	1.075995e+05	5.764786e+04	5.627081e+04	9.999000e+03	1.019676e+01	2020	2	26	0
	1192	279	118.000000	-20.125000	9.855878e+04	2.160298e+01	1.080174e+05	1.074647e+05	5.753702e+04	5.613229e+04	9.999000e+03	1.433428e+01	2020	2	26	6
	1188	278	117.000000	-20.375000	9.885338e+04	1.982493e+01	1.081704e+05	1.076457e+05	5.756059e+04	5.634761e+04	9.999000e+03	1.184511e+01	2020	2	26	12
	1185	275	116.250000	-21.125000	9.889647e+04	1.699195e+01	1.079466e+05	1.074605e+05	5.742194e+04	5.638322e+04	9.999000e+03	1.522533e+01	2020	2	26	18
	1184	271	116.000000	-22.125000	9.902743e+04	1.556742e+01	1.081661e+05	1.075072e+05	5.758123e+04	5.656115e+04	9.999000e+03	1.291783e+01	2020	2	27	0
	1184	264	116.000000	-23.875000	9.869119e+04	1.994488e+01	1.081608e+05	1.073217e+05	5.754299e+04	5.641193e+04	9.999000e+03	1.421670e+01	2020	2	27	6
	1184	256	116.000000	-25.875000	9.897412e+04	2.196079e+01	1.082861e+05	1.070479e+05	5.768473e+04	5.653291e+04	9.999000e+03	1.038838e+01	2020	2	27	12
	1190	248	117.500000	-27.875000	9.917322e+04	2.049129e+01	1.081880e+05	1.066136e+05	5.761437e+04	5.646140e+04	9.999000e+03	1.145112e+01	2020	2	27	18
	1198	238	119.500000	-30.375000	9.947812e+04	1.529234e+01	1.083956e+05	1.063187e+05	5.784342e+04	5.627874e+04	9.999000e+03	1.151437e+01	2020	2	28	0
	1209	227	122.250000	-33.125000	9.941303e+04	1.481517e+01	1.083421e+05	1.060674e+05	5.781570e+04	5.617903e+04	9.999000e+03	1.868664e+01	2020	2	28	6
	1225	219	126.250000	-35.125000	9.964959e+04	2.001584e+01	1.086058e+05	1.063323e+05	5.809125e+04	5.634999e+04	2.943668e+02	8.546115e+00	2020	2	28	12
	1239	210	129.750000	-37.375000	9.973931e+04	1.696721e+01	1.084047e+05	1.055092e+05	5.790199e+04	5.597023e+04	2.924365e+02	3.425477e+00	2020	2	28	18
	1254	205	133.500000	-38.625000	1.001253e+05	1.248469e+01	1.084239e+05	1.048609e+05	5.805081e+04	5.585112e+04	2.917004e+02	8.372605e-01	2020	2	29	0
start	14	2020	2	19	18
	1204	295	121.000000	-16.125000	1.001205e+05	8.304454e+00	1.080137e+05	1.077539e+05	5.749482e+04	5.706535e+04	9.999000e+03	3.008808e+01	2020	2	19	18
	1201	294	120.250000	-16.375000	1.002411e+05	1.050453e+01	1.081048e+05	1.078463e+05	5.761826e+04	5.711133e+04	3.034068e+02	2.837193e+01	2020	2	20	0
	1200	290	120.000000	-17.375000	9.998791e+04	9.825397e+00	1.081460e+05	1.077971e+05	5.756800e+04	5.696207e+04	3.040879e+02	2.436303e+01	2020	2	20	6
	1197	292	119.250000	-16.875000	1.001322e+05	1.190792e+01	1.082912e+05	1.079805e+05	5.766514e+04	5.714264e+04	3.031878e+02	2.552794e+01	2020	2	20	12
	1196	287	119.000000	-18.125000	9.992210e+04	1.330811e+01	1.081149e+05	1.078715e+05	5.762713e+04	5.698771e+04	3.046486e+02	3.387214e+01	2020	2	20	18
	1189	287	117.250000	-18.125000	9.996968e+04	1.301145e+01	1.082397e+05	1.078507e+05	5.764004e+04	5.703705e+04	3.032481e+02	3.063141e+01	2020	2	21	0
	1187	286	116.750000	-18.375000	9.975750e+04	1.275576e+01	1.081806e+05	1.077701e+05	5.756097e+04	5.684904e+04	3.031219e+02	2.261560e+01	2020	2	21	6
	1183	287	115.750000	-18.125000	9.981858e+04	1.521256e+01	1.082998e+05	1.079147e+05	5.766744e+04	5.688280e+04	3.027471e+02	2.068752e+01	2020	2	21	12
	1182	284	115.500000	-18.875000	9.971223e+04	1.677326e+01	1.082327e+05	1.077362e+05	5.767371e+04	5.689282e+04	3.029213e+02	1.944140e+01	2020	2	21	18
	1175	283	113.750000	-19.125000	9.980343e+04	1.944806e+01	1.082951e+05	1.078815e+05	5.778535e+04	5.696637e+04	3.023742e+02	1.093763e+01	2020	2	22	0
	1174	276	113.500000	-20.875000	9.971350e+04	1.716352e+01	1.083219e+05	1.078388e+05	5.780191e+04	5.699970e+04	9.999000e+03	9.302836e+00	2020	2	22	6
	1166	278	111.500000	-20.375000	9.984675e+04	1.774203e+01	1.084231e+05	1.079354e+05	5.783152e+04	5.714278e+04	3.016869e+02	7.846672e+00	2020	2	22	12
	1164	277	111.000000	-20.625000	9.992248e+04	1.707631e+01	1.083314e+05	1.079197e+05	5.784077e+04	5.712671e+04	3.015541e+02	5.741343e+00	2020	2	22	18
	1159	272	109.750000	-21.875000	1.001474e+05	1.691716e+01	1.083704e+05	1.079756e+05	5.797808e+04	5.732396e+04	3.009012e+02	1.521867e+00	2020	2	23	0
start	38	2020	2	20	12
	995	291	68.750000	-17.125000	1.001489e+05	1.093495e+01	1.080958e+05	1.078152e+05	5.753328e+04	5.724788e+04	3.037548e+02	1.914778e+01	2020	2	20	12
	993	293	68.250000	-16.625000	1.004526e+05	1.229000e+01	1.082400e+05	1.079747e+05	5.770165e+04	5.743469e+04	3.030021e+02	2.196158e+01	2020	2	20	18
	985	292	66.250000	-16.875000	1.000882e+05	1.199458e+01	1.079887e+05	1.076338e+05	5.747402e+04	5.711647e+04	3.028894e+02	1.775014e+01	2020	2	21	0
	984	293	66.000000	-16.625000	1.002452e+05	1.345206e+01	1.081867e+05	1.078481e+05	5.764584e+04	5.731045e+04	3.030650e+02	1.530512e+01	2020	2	21	6
	981	294	65.250000	-16.375000	9.992038e+04	1.421267e+01	1.079944e+05	1.076697e+05	5.741763e+04	5.704221e+04	3.039506e+02	1.747360e+01	2020	2	21	12
	980	295	65.000000	-16.125000	1.001301e+05	1.386802e+01	1.081401e+05	1.078220e+05	5.761051e+04	5.714841e+04	3.029495e+02	2.813332e+01	2020	2	21	18
	979	296	64.750000	-15.875000	9.978062e+04	1.422832e+01	1.078186e+05	1.074894e+05	5.729868e+04	5.684306e+04	3.028867e+02	2.307390e+01	2020	2	22	0
	979	296	64.750000	-15.875000	9.993737e+04	1.333995e+01	1.080388e+05	1.077057e+05	5.751116e+04	5.702875e+04	3.028939e+02	1.869616e+01	2020	2	22	6
	980	298	65.000000	-15.375000	9.956909e+04	1.437399e+01	1.078132e+05	1.075556e+05	5.732210e+04	5.680129e+04	3.036695e+02	2.397832e+01	2020	2	22	12
	981	297	65.250000	-15.625000	9.980765e+04	1.457918e+01	1.079554e+05	1.077391e+05	5.752547e+04	5.700323e+04	3.030415e+02	3.108349e+01	2020	2	22	18
	982	297	65.500000	-15.625000	9.937716e+04	1.540568e+01	1.076695e+05	1.074083e+05	5.717242e+04	5.663985e+04	3.028166e+02	2.633130e+01	2020	2	23	0
	984	298	66.000000	-15.375000	9.952260e+04	1.788708e+01	1.078957e+05	1.075814e+05	5.743203e+04	5.675011e+04	3.028018e+02	2.572938e+01	2020	2	23	6
	986	295	66.500000	-16.125000	9.913727e+04	1.853077e+01	1.077352e+05	1.074171e+05	5.717723e+04	5.645181e+04	3.028815e+02	2.664354e+01	2020	2	23	12
	987	294	66.750000	-16.375000	9.929400e+04	1.845201e+01	1.079001e+05	1.075344e+05	5.736396e+04	5.656315e+04	3.027991e+02	3.074282e+01	2020	2	23	18
	988	293	67.000000	-16.625000	9.890538e+04	1.825678e+01	1.077126e+05	1.072632e+05	5.715962e+04	5.620080e+04	3.027505e+02	2.719572e+01	2020	2	24	0
	988	291	67.000000	-17.125000	9.900520e+04	2.031842e+01	1.079306e+05	1.073540e+05	5.732534e+04	5.631854e+04	3.027156e+02	2.340438e+01	2020	2	24	6
	989	290	67.250000	-17.375000	9.863648e+04	1.895424e+01	1.079125e+05	1.072901e+05	5.720748e+04	5.607917e+04	3.027469e+02	2.539746e+01	2020	2	24	12
	986	286	66.500000	-18.375000	9.883945e+04	1.984188e+01	1.080698e+05	1.073986e+05	5.736295e+04	5.620355e+04	3.026016e+02	2.819854e+01	2020	2	24	18
	986	283	66.500000	-19.125000	9.858474e+04	2.001093e+01	1.079386e+05	1.071186e+05	5.726095e+04	5.595671e+04	3.022295e+02	2.233870e+01	2020	2	25	0
	982	280	65.500000	-19.875000	9.877888e+04	2.205552e+01	1.082705e+05	1.073871e+05	5.753698e+04	5.613480e+04	3.023873e+02	1.604848e+01	2020	2	25	6
	977	275	64.250000	-21.125000	9.868366e+04	2.191186e+01	1.082599e+05	1.074215e+05	5.753881e+04	5.611297e+04	3.017609e+02	2.089334e+01	2020	2	25	12
	970	273	62.500000	-21.625000	9.893597e+04	2.645955e+01	1.084532e+05	1.076822e+05	5.780817e+04	5.638574e+04	3.015341e+02	2.890711e+01	2020	2	25	18
	963	270	60.750000	-22.375000	9.868567e+04	2.423454e+01	1.082102e+05	1.075090e+05	5.761497e+04	5.619784e+04	3.012988e+02	2.024984e+01	2020	2	26	0
	958	268	59.500000	-22.875000	9.890544e+04	2.341173e+01	1.083707e+05	1.077443e+05	5.777166e+04	5.642466e+04	3.011272e+02	1.800561e+01	2020	2	26	6
	952	264	58.000000	-23.875000	9.869516e+04	2.343467e+01	1.082161e+05	1.075944e+05	5.762398e+04	5.628676e+04	3.007115e+02	1.967701e+01	2020	2	26	12
	951	261	57.750000	-24.625000	9.882596e+04	2.274934e+01	1.083651e+05	1.078661e+05	5.783634e+04	5.643607e+04	3.006226e+02	1.890995e+01	2020	2	26	18
	944	257	56.000000	-25.625000	9.862848e+04	2.308956e+01	1.080527e+05	1.076637e+05	5.748287e+04	5.626131e+04	3.000557e+02	1.421990e+01	2020	2	27	0
	943	255	55.750000	-26.125000	9.890184e+04	2.081897e+01	1.081993e+05	1.078280e+05	5.758843e+04	5.643246e+04	2.997203e+02	1.191271e+01	2020	2	27	6
	941	251	55.250000	-27.125000	9.874566e+04	1.974009e+01	1.079771e+05	1.075577e+05	5.738435e+04	5.630719e+04	2.995453e+02	1.495140e+01	2020	2	27	12
	940	250	55.000000	-27.375000	9.891508e+04	2.004365e+01	1.080597e+05	1.075320e+05	5.746346e+04	5.648111e+04	2.994241e+02	1.631308e+01	2020	2	27	18
	940	250	55.000000	-27.375000	9.882784e+04	1.869472e+01	1.077925e+05	1.073387e+05	5.724332e+04	5.633170e+04	2.993304e+02	1.059615e+01	2020	2	28	0
	941	249	55.250000	-27.625000	9.914795e+04	1.704076e+01	1.080172e+05	1.071903e+05	5.743647e+04	5.657570e+04	2.987444e+02	7.031095e+00	2020	2	28	6
	942	249	55.500000	-27.625000	9.913125e+04	1.848713e+01	1.078861e+05	1.071308e+05	5.730323e+04	5.657854e+04	2.989652e+02	1.120084e+01	2020	2	28	12
	943	251	55.750000	-27.125000	9.943296e+04	1.793518e+01	1.080787e+05	1.074304e+05	5.750170e+04	5.687350e+04	2.992558e+02	1.072168e+01	2020	2	28	18
	943	251	55.750000	-27.125000	9.941011e+04	1.690203e+01	1.079185e+05	1.072822e+05	5.739948e+04	5.681550e+04	2.991279e+02	9.058898e+00	2020	2	29	0
	942	252	55.500000	-26.875000	9.976423e+04	1.686409e+01	1.081661e+05	1.075003e+05	5.761245e+04	5.708933e+04	2.993129e+02	4.636156e+00	2020	2	29	6
	941	254	55.250000	-26.375000	9.976481e+04	1.530058e+01	1.080242e+05	1.074765e+05	5.753143e+04	5.711903e+04	2.996235e+02	5.081242e+00	2020	2	29	12
	940	255	55.000000	-26.125000	1.001234e+05	1.613787e+01	1.081881e+05	1.075786e+05	5.774458e+04	5.738086e+04	2.997524e+02	5.698301e+00	2020	2	29	18
start	31	2020	3	4	0
	1132	303	103.000000	-14.125000	1.002324e+05	1.254233e+01	1.079158e+05	1.077156e+05	5.758056e+04	5.708227e+04	3.026378e+02	2.037012e+01	2020	3	4	0
	1132	301	103.000000	-14.625000	1.002077e+05	1.393027e+01	1.079504e+05	1.076729e+05	5.753591e+04	5.703630e+04	3.025401e+02	1.416666e+01	2020	3	4	6
	1128	300	102.000000	-14.875000	1.000852e+05	1.376846e+01	1.078918e+05	1.076386e+05	5.752271e+04	5.696091e+04	3.022171e+02	1.287000e+01	2020	3	4	12
	1128	299	102.000000	-15.125000	1.000592e+05	1.410699e+01	1.079222e+05	1.076797e+05	5.752264e+04	5.700032e+04	3.020889e+02	1.522853e+01	2020	3	4	18
	1130	297	102.500000	-15.625000	9.997684e+04	1.629028e+01	1.078337e+05	1.074790e+05	5.743492e+04	5.695231e+04	3.020496e+02	1.485344e+01	2020	3	5	0
	1131	296	102.750000	-15.875000	9.984385e+04	1.563980e+01	1.078407e+05	1.075080e+05	5.739809e+04	5.691564e+04	3.025363e+02	1.670274e+01	2020	3	5	6
	1133	295	103.250000	-16.125000	9.975020e+04	1.619671e+01	1.078539e+05	1.074145e+05	5.739264e+04	5.681421e+04	3.022384e+02	2.256067e+01	2020	3	5	12
	1134	293	103.500000	-16.625000	9.975677e+04	1.576451e+01	1.078093e+05	1.073208e+05	5.737332e+04	5.684261e+04	3.020893e+02	2.318770e+01	2020	3	5	18
	1133	291	103.250000	-17.125000	9.961854e+04	1.645358e+01	1.077388e+05	1.071575e+05	5.731540e+04	5.674177e+04	3.019623e+02	2.310868e+01	2020	3	6	0
	1137	291	104.250000	-17.125000	9.957395e+04	1.642619e+01	1.077731e+05	1.072503e+05	5.731809e+04	5.672502e+04	3.022258e+02	1.980571e+01	2020	3	6	6
	1136	289	104.000000	-17.625000	9.953591e+04	1.954613e+01	1.077951e+05	1.072360e+05	5.738218e+04	5.675358e+04	3.018055e+02	1.701675e+01	2020	3	6	12
	1139	286	104.750000	-18.375000	9.964640e+04	1.786957e+01	1.077712e+05	1.071763e+05	5.736186e+04	5.684827e+04	3.018100e+02	1.729180e+01	2020	3	6	18
	1140	288	105.000000	-17.875000	9.967090e+04	1.762497e+01	1.078004e+05	1.071862e+05	5.744330e+04	5.685159e+04	3.024029e+02	1.771851e+01	2020	3	7	0
	1143	284	105.750000	-18.875000	9.961548e+04	1.991188e+01	1.078471e+05	1.071162e+05	5.741915e+04	5.690135e+04	3.023707e+02	1.462787e+01	2020	3	7	6
	1143	288	105.750000	-17.875000	9.967856e+04	1.945015e+01	1.079770e+05	1.073253e+05	5.754270e+04	5.702155e+04	3.026962e+02	1.255638e+01	2020	3	7	12
	1146	288	106.500000	-17.875000	9.982659e+04	1.627210e+01	1.078890e+05	1.074049e+05	5.756823e+04	5.712971e+04	3.028744e+02	1.377115e+01	2020	3	7	18
	1149	288	107.250000	-17.875000	9.993621e+04	1.796676e+01	1.079311e+05	1.074261e+05	5.759291e+04	5.715293e+04	3.029583e+02	1.284067e+01	2020	3	8	0
	1150	291	107.500000	-17.125000	9.988326e+04	1.885260e+01	1.079610e+05	1.076022e+05	5.760619e+04	5.707884e+04	3.030573e+02	9.125852e+00	2020	3	8	6
	1153	292	108.250000	-16.875000	9.996234e+04	1.784962e+01	1.080292e+05	1.076957e+05	5.763144e+04	5.725588e+04	3.030720e+02	6.334047e+00	2020	3	8	12
	1154	293	108.500000	-16.625000	9.993966e+04	1.655378e+01	1.079312e+05	1.077123e+05	5.764250e+04	5.723677e+04	3.029884e+02	1.000008e+01	2020	3	8	18
	1157	294	109.250000	-16.375000	9.997691e+04	1.643958e+01	1.079813e+05	1.077039e+05	5.757330e+04	5.723351e+04	3.029619e+02	8.745042e+00	2020	3	9	0
	1157	295	109.250000	-16.125000	9.985093e+04	1.667587e+01	1.079313e+05	1.076923e+05	5.755866e+04	5.712970e+04	3.029810e+02	6.562270e+00	2020	3	9	6
	1161	298	110.250000	-15.375000	9.992736e+04	1.531952e+01	1.080852e+05	1.079238e+05	5.757530e+04	5.720453e+04	3.032957e+02	8.610184e+00	2020	3	9	12
	1162	297	110.500000	-15.625000	9.990680e+04	1.541755e+01	1.080473e+05	1.078022e+05	5.754959e+04	5.715245e+04	3.032698e+02	1.129672e+01	2020	3	9	18
	1166	298	111.500000	-15.375000	9.994282e+04	1.682980e+01	1.080168e+05	1.078381e+05	5.755058e+04	5.712307e+04	3.032589e+02	1.223851e+01	2020	3	10	0
	1167	297	111.750000	-15.625000	9.985698e+04	1.680229e+01	1.079570e+05	1.077639e+05	5.750520e+04	5.716798e+04	3.034528e+02	9.513903e+00	2020	3	10	6
	1169	298	112.250000	-15.375000	9.984091e+04	1.824516e+01	1.080820e+05	1.078706e+05	5.760009e+04	5.718123e+04	3.032577e+02	1.065193e+01	2020	3	10	12
	1171	298	112.750000	-15.375000	9.970616e+04	1.826149e+01	1.079623e+05	1.077606e+05	5.750749e+04	5.713591e+04	3.031539e+02	1.308123e+01	2020	3	10	18
	1174	299	113.500000	-15.125000	9.973814e+04	1.917092e+01	1.080023e+05	1.077210e+05	5.754943e+04	5.715675e+04	3.031113e+02	5.767093e+00	2020	3	11	0
	1177	300	114.250000	-14.875000	9.966902e+04	1.751272e+01	1.078789e+05	1.077548e+05	5.747023e+04	5.705577e+04	3.034468e+02	8.318782e+00	2020	3	11	6
	1182	301	115.500000	-14.625000	9.987876e+04	1.668779e+01	1.080084e+05	1.078381e+05	5.761461e+04	5.712855e+04	3.039018e+02	1.788276e+01	2020	3	11	12
start	22	2020	3	10	18
	1213	292	123.250000	-16.875000	1.000185e+05	1.078615e+01	1.080364e+05	1.077339e+05	5.749822e+04	5.696103e+04	9.999000e+03	2.925112e+01	2020	3	10	18
	1209	288	122.250000	-17.875000	1.001725e+05	1.081339e+01	1.082053e+05	1.079269e+05	5.766182e+04	5.711229e+04	9.999000e+03	2.274256e+01	2020	3	11	0
	1205	287	121.250000	-18.125000	9.987228e+04	1.267036e+01	1.080014e+05	1.077249e+05	5.752332e+04	5.694409e+04	9.999000e+03	1.916815e+01	2020	3	11	6
	1202	286	120.500000	-18.375000	9.997179e+04	1.223617e+01	1.081468e+05	1.078658e+05	5.761441e+04	5.704365e+04	9.999000e+03	2.365575e+01	2020	3	11	12
	1201	285	120.250000	-18.625000	9.971662e+04	1.505898e+01	1.079968e+05	1.077200e+05	5.739464e+04	5.685077e+04	9.999000e+03	2.449691e+01	2020	3	11	18
	1198	282	119.500000	-19.375000	9.969601e+04	1.589774e+01	1.080282e+05	1.077751e+05	5.753296e+04	5.692167e+04	9.999000e+03	2.894952e+01	2020	3	12	0
	1193	283	118.250000	-19.125000	9.943284e+04	1.697458e+01	1.078390e+05	1.075153e+05	5.733229e+04	5.674650e+04	9.999000e+03	3.027775e+01	2020	3	12	6
	1193	283	118.250000	-19.125000	9.948586e+04	1.733428e+01	1.079564e+05	1.075958e+05	5.738614e+04	5.678105e+04	9.999000e+03	3.600465e+01	2020	3	12	12
	1193	284	118.250000	-18.875000	9.931154e+04	1.567605e+01	1.078200e+05	1.074419e+05	5.723587e+04	5.666676e+04	9.999000e+03	3.970768e+01	2020	3	12	18
	1195	282	118.750000	-19.375000	9.933155e+04	1.642142e+01	1.079128e+05	1.074937e+05	5.741170e+04	5.675854e+04	9.999000e+03	4.224975e+01	2020	3	13	0
	1192	278	118.000000	-20.375000	9.917423e+04	1.356075e+01	1.077812e+05	1.072787e+05	5.720349e+04	5.662193e+04	9.999000e+03	3.702644e+01	2020	3	13	6
	1191	278	117.750000	-20.375000	9.939446e+04	1.469402e+01	1.080167e+05	1.073753e+05	5.740823e+04	5.678900e+04	9.999000e+03	3.225240e+01	2020	3	13	12
	1192	276	118.000000	-20.875000	9.935212e+04	1.513418e+01	1.078713e+05	1.072543e+05	5.728571e+04	5.668986e+04	9.999000e+03	3.162802e+01	2020	3	13	18
	1193	273	118.250000	-21.625000	9.963757e+04	1.264651e+01	1.079769e+05	1.072192e+05	5.746585e+04	5.677659e+04	9.999000e+03	2.427298e+01	2020	3	14	0
	1193	267	118.250000	-23.125000	9.956710e+04	1.204785e+01	1.078690e+05	1.070436e+05	5.728679e+04	5.667875e+04	9.999000e+03	2.645777e+01	2020	3	14	6
	1195	264	118.750000	-23.875000	9.986118e+04	1.321406e+01	1.080825e+05	1.071682e+05	5.749139e+04	5.685103e+04	9.999000e+03	2.177979e+01	2020	3	14	12
	1194	263	118.500000	-24.125000	9.986391e+04	1.279377e+01	1.078923e+05	1.069562e+05	5.734459e+04	5.670298e+04	9.999000e+03	1.183225e+01	2020	3	14	18
	1190	260	117.500000	-24.875000	1.000555e+05	1.110655e+01	1.080169e+05	1.066918e+05	5.736993e+04	5.671632e+04	9.999000e+03	4.114576e+00	2020	3	15	0
	1199	255	119.750000	-26.125000	9.999285e+04	1.090576e+01	1.080198e+05	1.065991e+05	5.744148e+04	5.658757e+04	9.999000e+03	1.003532e+01	2020	3	15	6
	1199	250	119.750000	-27.375000	1.003283e+05	9.208056e+00	1.081540e+05	1.064404e+05	5.758566e+04	5.665017e+04	9.999000e+03	1.115676e+01	2020	3	15	12
	1193	254	118.250000	-26.375000	1.003159e+05	5.626053e+00	1.080098e+05	1.063531e+05	5.743667e+04	5.654051e+04	9.999000e+03	1.851342e+00	2020	3	15	18
	1201	241	120.250000	-29.625000	1.005269e+05	6.938200e+00	1.081106e+05	1.059673e+05	5.750036e+04	5.651196e+04	9.999000e+03	8.937428e+00	2020	3	16	0
start	37	2020	3	23	0
	1260	314	135.000000	-11.375000	1.003120e+05	1.299263e+01	1.082343e+05	1.078468e+05	5.768114e+04	5.739466e+04	9.999000e+03	2.789972e+01	2020	3	23	0
	1256	313	134.000000	-11.625000	1.000429e+05	1.457789e+01	1.080696e+05	1.076793e+05	5.749758e+04	5.713682e+04	9.999000e+03	2.117847e+01	2020	3	23	6
	1253	315	133.250000	-11.125000	1.003226e+05	1.325101e+01	1.082329e+05	1.078833e+05	5.767431e+04	5.737171e+04	9.999000e+03	3.156165e+01	2020	3	23	12
	1248	312	132.000000	-11.875000	1.001251e+05	1.278120e+01	1.080125e+05	1.075934e+05	5.745702e+04	5.715158e+04	9.999000e+03	2.779740e+01	2020	3	23	18
	1246	313	131.500000	-11.625000	1.003069e+05	1.295013e+01	1.081610e+05	1.077684e+05	5.761084e+04	5.724705e+04	9.999000e+03	2.827514e+01	2020	3	24	0
	1244	312	131.000000	-11.875000	9.992776e+04	1.382073e+01	1.079456e+05	1.075851e+05	5.739810e+04	5.705755e+04	9.999000e+03	2.749937e+01	2020	3	24	6
	1241	310	130.250000	-12.375000	1.002163e+05	1.358896e+01	1.081312e+05	1.078048e+05	5.765936e+04	5.721331e+04	9.999000e+03	3.208747e+01	2020	3	24	12
	1236	308	129.000000	-12.875000	9.990674e+04	1.600075e+01	1.079018e+05	1.075273e+05	5.741165e+04	5.688781e+04	9.999000e+03	2.864361e+01	2020	3	24	18
